ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-76.84,-155.27,1,2023146,-76.84,-155.27,1,6,4
-76.84,-155.27,1,2023147,-76.84,-155.27,0,0,0
-76.7913,-155.4874,1,2023148,-76.84,-155.27,0,0,0
-76.7913,-155.4874,0,2023149,-76.84,-155.27,0,0,0
-76.7913,-155.4874,1,2023150,-76.84,-155.27,0,0,0
-76.7964,-155.4648,0,2023151,-76.84,-155.27,0,0,0
-76.8084,-155.4109,0,2023152,-76.84,-155.27,0,0,0
-76.8229,-155.3465,0,2023153,-76.84,-155.27,1,6,4
-76.8349,-155.2926,0,2023154,-76.84,-155.2706,0,0,0
-76.84,-155.27,1,2023155,-76.84,-155.272,0,0,0
-76.8362,-155.4792,1,2023156,-76.84,-155.2739,0,0,0
-76.8362,-155.4792,1,2023157,-76.84,-155.2761,0,0,0
-76.8362,-155.4792,1,2023158,-76.84,-155.278,0,0,0
0,0,1,2023159,-76.84,-155.2794,0,0,0
-76.8362,-155.4792,1,2023160,-76.84,-155.28,1,6,4
-76.8362,-155.4792,1,2023161,0,0,0,0,0
-76.8362,-155.4792,0,2023162,0,0,0,0,0
-76.8362,-155.4792,1,2023163,0,0,0,0,0
-76.8362,-155.4792,1,2023164,0,0,0,0,0
-76.84,-155.28,1,2023165,0,0,0,0,0
-76.8467,-155.5808,1,2023166,0,0,0,0,0
-76.8463,-155.516,0,2023167,0,0,0,0,0
-76.8459,-155.4511,1,2023168,0,0,0,0,0
-76.8459,-155.4511,1,2023169,0,0,0,0,0
-76.8459,-155.4511,1,2023170,0,0,0,0,0
-76.8459,-155.4511,1,2023171,0,0,0,0,0
-76.84,-155.28,1,2023172,0,0,0,0,0
-76.84,-155.28,1,2023173,0,0,0,0,0
-76.8327,-155.4454,1,2023174,0,0,0,0,0
-76.8327,-155.4454,1,2023175,0,0,0,0,0
-76.8327,-155.4454,1,2023176,0,0,0,0,0
-76.8575,-155.6734,1,2023177,0,0,0,0,0
-76.8488,-155.4767,0,2023178,0,0,0,0,0
-76.84,-155.28,1,2023179,0,0,0,0,0
-76.84,-155.28,1,2023180,0,0,0,0,0
-76.84,-155.28,0,2023181,-76.84,-155.28,1,6,4
-76.84,-155.28,1,2023182,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023183,-76.84,-155.28,0,0,0
-76.84,-155.28,1,2023184,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023185,-76.84,-155.28,0,0,0
-76.84,-155.28,1,2023186,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023187,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023188,-76.84,-155.28,1,6,4
-76.84,-155.28,0,2023189,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023190,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023191,-76.84,-155.28,0,0,0
-76.84,-155.28,1,2023192,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023193,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023194,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023195,-76.84,-155.28,1,6,4
-76.84,-155.28,1,2023196,-76.84,-155.28,0,0,0
-76.84,-155.28,1,2023197,-76.84,-155.28,0,0,0
-76.84,-155.28,1,2023198,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023199,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023200,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023201,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023202,-76.84,-155.28,1,6,4
-76.84,-155.28,1,2023203,-76.84,-155.2794,0,0,0
-76.84,-155.28,1,2023204,-76.84,-155.278,0,0,0
-76.84,-155.28,0,2023205,-76.84,-155.2761,0,0,0
-76.84,-155.28,0,2023206,-76.84,-155.2739,0,0,0
-76.84,-155.28,1,2023207,-76.84,-155.272,0,0,0
-76.84,-155.28,0,2023208,-76.84,-155.2706,0,0,0
-76.84,-155.28,0,2023209,-76.84,-155.27,1,6,4
-76.84,-155.28,0,2023210,-76.84,-155.2706,0,0,0
-76.84,-155.28,0,2023211,-76.84,-155.272,0,0,0
-76.84,-155.28,1,2023212,-76.84,-155.2739,0,0,0
-76.84,-155.28,0,2023213,-76.84,-155.2761,0,0,0
-76.84,-155.28,0,2023214,-76.84,-155.278,0,0,0
-76.84,-155.28,0,2023215,-76.84,-155.2794,0,0,0
-76.84,-155.28,0,2023216,-76.84,-155.28,1,6,4
-76.84,-155.28,0,2023217,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023218,-76.84,-155.28,0,0,0
-76.84,-155.28,0,2023219,-76.84,-155.28,0,0,0
-76.84,-155.28,1,2023220,-76.84,-155.28,0,0,0
-76.84,-155.28,1,2023221,-76.84,-155.28,0,0,0
-76.84,-155.28,1,2023222,-76.84,-155.28,0,0,0
-76.84,-155.28,1,2023223,-76.84,-155.28,1,6,4
-76.84,-155.28,0,2023224,-76.84,-155.2794,0,0,0
-76.84,-155.28,1,2023225,-76.84,-155.278,0,0,0
-76.84,-155.2774,0,2023226,-76.84,-155.2761,0,0,0
-76.84,-155.2726,0,2023227,-76.84,-155.2739,0,0,0
-76.84,-155.27,1,2023228,-76.84,-155.272,0,0,0
-76.84,-155.27,1,2023229,-76.84,-155.2706,0,0,0
-76.84,-155.27,1,2023230,-76.84,-155.27,1,6,4
-76.84,-155.27,1,2023231,-76.84,-155.27,0,0,0
0,0,0,2023232,-76.84,-155.27,0,0,0
0,0,0,2023233,-76.84,-155.27,0,0,0
0,0,0,2023234,-76.84,-155.27,0,0,0
0,0,0,2023235,-76.84,-155.27,0,0,0
0,0,0,2023236,-76.84,-155.27,0,0,0
0,0,0,2023237,-76.84,-155.27,1,6,4
