ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
0,0,0,2020179,-69.7333,-60.9833,0,0,0
0,0,0,2020180,-69.7333,-60.9833,0,0,0
0,0,0,2020181,-69.7333,-60.9833,0,0,0
0,0,0,2020182,-69.7333,-60.9833,0,0,0
0,0,0,2020183,-69.7333,-60.9833,0,0,0
0,0,0,2020184,-69.7333,-60.9833,0,0,0
0,0,0,2020185,-69.7333,-60.9833,1,16,11
0,0,0,2020186,-69.7333,-60.9833,0,0,0
0,0,0,2020187,-69.7333,-60.9833,0,0,0
0,0,0,2020188,-69.7333,-60.9833,0,0,0
0,0,0,2020189,-69.7333,-60.9833,0,0,0
0,0,0,2020190,-69.7333,-60.9833,0,0,0
0,0,0,2020191,-69.7333,-60.9833,0,0,0
0,0,0,2020192,-69.7333,-60.9833,1,16,11
0,0,0,2020193,-69.7333,-60.9833,0,0,0
0,0,0,2020194,-69.7333,-60.9833,0,0,0
0,0,0,2020195,-69.7333,-60.9833,0,0,0
0,0,0,2020196,-69.7333,-60.9833,0,0,0
0,0,0,2020197,-69.7333,-60.9833,0,0,0
0,0,0,2020198,-69.7333,-60.9833,0,0,0
0,0,0,2020199,-69.7333,-60.9833,1,16,11
0,0,0,2020200,-69.7333,-60.9833,0,0,0
0,0,0,2020201,-69.7333,-60.9833,0,0,0
0,0,0,2020202,-69.7333,-60.9833,0,0,0
0,0,0,2020203,-69.7333,-60.9833,0,0,0
0,0,0,2020204,-69.7333,-60.9833,0,0,0
0,0,0,2020205,-69.7333,-60.9833,0,0,0
0,0,0,2020206,-69.7333,-60.9833,1,16,11
0,0,0,2020207,-69.7333,-60.9833,0,0,0
0,0,0,2020208,-69.7333,-60.9833,0,0,0
0,0,0,2020209,-69.7333,-60.9833,0,0,0
0,0,0,2020210,-69.7333,-60.9833,0,0,0
0,0,0,2020211,-69.7333,-60.9833,0,0,0
0,0,0,2020212,-69.7333,-60.9833,0,0,0
0,0,0,2020213,-69.7333,-60.9833,1,16,11
0,0,0,2020214,-69.7333,-60.9833,0,0,0
0,0,0,2020215,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020216,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020217,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020218,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020219,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020220,-69.7333,-60.9833,1,16,11
-69.7576,-61.0145,0,2020221,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020222,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020223,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020224,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020225,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020226,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020227,-69.7333,-60.9833,1,16,11
-69.7576,-61.0145,1,2020228,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020229,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020230,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020231,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020232,-69.7333,-60.9833,0,0,0
0,0,0,2020233,-69.7333,-60.9833,0,0,0
0,0,0,2020234,-69.7333,-60.9833,1,16,11
0,0,1,2020235,-69.7333,-60.9833,0,0,0
0,0,0,2020236,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020237,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020238,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020239,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020240,-69.7333,-60.9833,0,0,0
0,0,0,2020241,-69.7333,-60.9833,1,16,11
0,0,0,2020242,-69.7333,-60.9833,0,0,0
0,0,0,2020243,-69.7333,-60.9833,0,0,0
0,0,0,2020244,-69.7333,-60.9833,0,0,0
0,0,0,2020245,-69.7333,-60.9833,0,0,0
0,0,0,2020246,-69.7333,-60.9833,0,0,0
0,0,0,2020247,-69.7333,-60.9833,0,0,0
0,0,0,2020248,-69.7333,-60.9833,1,16,11
0,0,0,2020249,-69.7333,-60.9833,0,0,0
0,0,0,2020250,-69.7333,-60.9833,0,0,0
0,0,0,2020251,-69.7333,-60.9833,0,0,0
0,0,0,2020252,-69.7333,-60.9833,0,0,0
0,0,0,2020253,-69.7333,-60.9833,0,0,0
0,0,0,2020254,-69.7333,-60.9833,0,0,0
0,0,0,2020255,-69.7333,-60.9833,1,16,11
0,0,0,2020256,-69.7333,-60.9833,0,0,0
0,0,0,2020257,-69.7333,-60.9833,0,0,0
0,0,0,2020258,-69.7333,-60.9833,0,0,0
0,0,0,2020259,-69.7333,-60.9833,0,0,0
0,0,0,2020260,-69.7333,-60.9833,0,0,0
0,0,0,2020261,-69.7333,-60.9833,0,0,0
0,0,0,2020262,-69.7333,-60.9833,1,16,11
-69.7576,-61.0145,1,2020263,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020264,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020265,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020266,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020267,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020268,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,0,2020269,-69.7333,-60.9833,1,16,11
-69.7576,-61.0145,1,2020270,0,0,0,0,0
-69.7576,-61.0145,1,2020271,0,0,0,0,0
-69.7576,-61.0145,1,2020272,0,0,0,0,0
-69.7576,-61.0145,0,2020273,0,0,0,0,0
-69.7576,-61.0145,1,2020274,0,0,0,0,0
-69.7576,-61.0145,1,2020275,0,0,0,0,0
-69.7576,-61.0145,1,2020276,0,0,0,0,0
-69.7576,-61.0145,1,2020277,0,0,0,0,0
-69.7576,-61.0145,1,2020278,0,0,0,0,0
-69.7576,-61.0145,1,2020279,0,0,0,0,0
-69.7576,-61.0145,1,2020280,0,0,0,0,0
-69.7576,-61.0145,1,2020281,0,0,0,0,0
-69.7576,-61.0145,1,2020282,0,0,0,0,0
0,0,0,2020283,-69.7333,-60.9833,1,16,11
0,0,0,2020284,-69.7333,-60.9833,0,0,0
0,0,0,2020285,-69.7333,-60.9833,0,0,0
0,0,0,2020286,-69.7333,-60.9833,0,0,0
0,0,0,2020287,-69.7333,-60.9833,0,0,0
0,0,0,2020288,-69.7333,-60.9833,0,0,0
0,0,0,2020289,-69.7333,-60.9833,0,0,0
0,0,0,2020290,-69.7333,-60.9833,1,16,11
0,0,0,2020291,-69.7333,-60.9833,0,0,0
0,0,0,2020292,-69.7333,-60.9833,0,0,0
0,0,0,2020293,-69.7333,-60.9833,0,0,0
0,0,0,2020294,-69.7333,-60.9833,0,0,0
0,0,0,2020295,-69.7333,-60.9833,0,0,0
0,0,0,2020296,-69.7333,-60.9833,0,0,0
0,0,0,2020297,-69.7333,-60.9833,1,16,11
0,0,0,2020298,-69.7333,-60.9833,0,0,0
0,0,0,2020299,-69.7333,-60.9833,0,0,0
0,0,0,2020300,-69.7333,-60.9833,0,0,0
0,0,0,2020301,-69.7333,-60.9833,0,0,0
0,0,0,2020302,-69.7333,-60.9833,0,0,0
0,0,0,2020303,-69.7333,-60.9833,0,0,0
0,0,0,2020304,-69.7333,-60.9833,1,16,11
0,0,0,2020305,-69.7333,-60.9833,0,0,0
0,0,0,2020306,-69.7333,-60.9833,0,0,0
0,0,0,2020307,-69.7333,-60.9833,0,0,0
0,0,0,2020308,-69.7333,-60.9833,0,0,0
0,0,0,2020309,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020310,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020311,-69.7333,-60.9833,1,16,11
-69.7576,-61.0145,1,2020312,0,0,0,0,0
-69.7576,-61.0145,1,2020313,0,0,0,0,0
-69.7576,-61.0145,0,2020314,0,0,0,0,0
-69.7576,-61.0145,1,2020315,0,0,0,0,0
-69.7576,-61.0145,1,2020316,0,0,0,0,0
-69.7576,-61.0145,1,2020317,0,0,0,0,0
-69.7576,-61.0145,1,2020318,0,0,0,0,0
-69.7576,-61.0145,1,2020319,0,0,0,0,0
-69.7576,-61.0145,1,2020320,0,0,0,0,0
-69.7576,-61.0145,1,2020321,0,0,0,0,0
-69.7576,-61.0145,0,2020322,0,0,0,0,0
-69.7576,-61.0145,1,2020323,0,0,0,0,0
-69.7576,-61.0145,1,2020324,0,0,0,0,0
-69.7576,-61.0145,1,2020325,0,0,0,0,0
-69.7576,-61.0145,1,2020326,0,0,0,0,0
-69.7576,-61.0145,1,2020327,0,0,0,0,0
-69.7576,-61.0145,1,2020328,0,0,0,0,0
-69.7576,-61.0145,1,2020329,0,0,0,0,0
-69.7576,-61.0145,1,2020330,0,0,0,0,0
-69.7576,-61.0145,1,2020331,0,0,0,0,0
-69.7576,-61.0145,1,2020332,0,0,0,0,0
-69.7576,-61.0145,1,2020333,0,0,0,0,0
-69.7576,-61.0145,1,2020334,0,0,0,0,0
-69.7576,-61.0145,0,2020335,0,0,0,0,0
-69.7576,-61.0145,1,2020336,0,0,0,0,0
-69.7576,-61.0145,1,2020337,0,0,0,0,0
-69.7576,-61.0145,1,2020338,0,0,0,0,0
-69.7576,-61.0145,1,2020339,0,0,0,0,0
-69.7576,-61.0145,1,2020340,0,0,0,0,0
-69.7576,-61.0145,0,2020341,0,0,0,0,0
-69.7576,-61.0145,1,2020342,0,0,0,0,0
-69.7576,-61.0145,1,2020343,0,0,0,0,0
-69.7576,-61.0145,0,2020344,0,0,0,0,0
-69.7576,-61.0145,1,2020345,0,0,0,0,0
-69.7576,-61.0145,1,2020346,0,0,0,0,0
-69.7576,-61.0145,1,2020347,0,0,0,0,0
-69.7576,-61.0145,0,2020348,0,0,0,0,0
-69.7576,-61.0145,1,2020349,0,0,0,0,0
-69.7576,-61.0145,1,2020350,0,0,0,0,0
-69.6999,-60.9381,1,2020351,0,0,0,0,0
-69.6144,-60.843,1,2020352,0,0,0,0,0
-69.506,-60.7552,1,2020353,0,0,0,0,0
-69.506,-60.7552,1,2020354,0,0,0,0,0
-69.506,-60.7552,1,2020355,0,0,0,0,0
-69.506,-60.7552,1,2020356,0,0,0,0,0
-69.5163,-60.7792,1,2020357,0,0,0,0,0
-69.5163,-60.7792,1,2020358,0,0,0,0,0
-69.5163,-60.7792,1,2020359,0,0,0,0,0
-69.5163,-60.7792,1,2020360,0,0,0,0,0
-69.5163,-60.7792,1,2020361,0,0,0,0,0
-69.5163,-60.7792,0,2020362,0,0,0,0,0
-69.5163,-60.7792,1,2020363,0,0,0,0,0
-69.5163,-60.7792,1,2020364,0,0,0,0,0
-69.6018,-60.8736,1,2020365,0,0,0,0,0
-69.6018,-60.8736,0,2020366,-69.6,-60.82,1,13,9
-69.6018,-60.8736,1,2021001,-69.5988,-60.8192,0,0,0
-69.6018,-60.8736,0,2021002,-69.5965,-60.8177,0,0,0
-69.6018,-60.8736,0,2021003,-69.5943,-60.8163,0,0,0
-69.6018,-60.8736,0,2021004,-69.5921,-60.815,0,0,0
-69.6018,-60.8736,0,2021005,-69.5898,-60.8138,0,0,0
-69.6018,-60.8736,1,2021006,-69.5871,-60.8126,0,0,0
-69.6018,-60.8736,1,2021007,-69.5839,-60.8113,0,0,0
-69.6018,-60.8736,1,2021008,-69.58,-60.81,1,13,9
-69.6018,-60.8736,1,2021009,-69.5739,-60.8087,0,0,0
-69.6018,-60.8736,1,2021010,-69.5648,-60.8075,0,0,0
-69.6018,-60.8736,1,2021011,-69.5536,-60.8064,0,0,0
-69.6018,-60.8736,1,2021012,-69.5416,-60.8052,0,0,0
-69.6018,-60.8736,1,2021013,-69.5296,-60.8038,0,0,0
-69.5304,-60.88,1,2021014,-69.5187,-60.8021,0,0,0
-69.4924,-60.8771,1,2021015,-69.51,-60.8,1,13,9
-69.4402,-60.8301,1,2021016,-69.5035,-60.797,0,0,0
-69.4402,-60.8301,1,2021017,-69.4981,-60.7927,0,0,0
-69.4336,-60.7758,0,2021018,-69.4933,-60.7874,0,0,0
-69.427,-60.7214,1,2021019,-69.4886,-60.7812,0,0,0
-69.427,-60.7214,1,2021020,-69.4835,-60.7744,0,0,0
-69.427,-60.7214,1,2021021,-69.4775,-60.7673,0,0,0
-69.427,-60.7214,1,2021022,-69.47,-60.76,1,13,9
-69.427,-60.7214,0,2021023,-69.4586,-60.7508,0,0,0
-69.427,-60.7214,1,2021024,-69.4424,-60.7387,0,0,0
-69.3993,-60.6358,1,2021025,-69.4234,-60.7253,0,0,0
-69.3993,-60.6358,1,2021026,-69.4037,-60.7122,0,0,0
-69.3993,-60.6358,1,2021027,-69.3853,-60.7009,0,0,0
-69.3993,-60.6358,1,2021028,-69.37,-60.693,0,0,0
-69.3993,-60.6358,1,2021029,-69.36,-60.69,1,13,9
-69.3993,-60.6358,1,2021030,-69.3534,-60.69,0,0,0
-69.3993,-60.6358,1,2021031,-69.3472,-60.69,0,0,0
-69.3993,-60.6358,1,2021032,-69.3416,-60.69,0,0,0
-69.3993,-60.6358,0,2021033,-69.3369,-60.69,0,0,0
-69.3993,-60.6358,1,2021034,-69.3332,-60.69,0,0,0
-69.3993,-60.6358,0,2021035,-69.3308,-60.69,0,0,0
-69.3993,-60.6358,1,2021036,-69.33,-60.69,1,13,9
-69.3993,-60.6358,1,2021037,-69.33,-60.6817,0,0,0
-69.3993,-60.6358,0,2021038,-69.33,-60.6603,0,0,0
-69.3993,-60.6358,1,2021039,-69.33,-60.631,0,0,0
-69.3993,-60.6358,1,2021040,-69.33,-60.599,0,0,0
-69.3533,-60.5842,1,2021041,-69.33,-60.5697,0,0,0
-69.3533,-60.5842,1,2021042,-69.33,-60.5483,0,0,0
-69.33,-60.54,1,2021043,-69.33,-60.54,1,13,9
-69.33,-60.54,1,2021044,-69.3275,-60.5455,0,0,0
-69.2939,-60.471,1,2021045,-69.3205,-60.5598,0,0,0
-69.2736,-60.5981,1,2021046,-69.3095,-60.5794,0,0,0
-69.2124,-60.5679,1,2021047,-69.2953,-60.6006,0,0,0
-69.262,-60.5196,1,2021048,-69.2786,-60.6202,0,0,0
-69.262,-60.5196,1,2021049,-69.2599,-60.6345,0,0,0
-69.2244,-60.4851,1,2021050,-69.24,-60.64,1,13,9
-69.0833,-60.4856,1,2021051,-69.2114,-60.6395,0,0,0
-68.8893,-60.5894,0,2021052,-69.169,-60.6381,0,0,0
-68.7692,-60.6927,1,2021053,-69.1172,-60.6358,0,0,0
-68.7692,-60.6927,1,2021054,-69.0601,-60.6328,0,0,0
-68.7692,-60.6927,1,2021055,-69.0021,-60.6291,0,0,0
-68.6903,-60.7499,1,2021056,-68.9473,-60.6248,0,0,0
-68.8017,-60.5761,1,2021057,-68.9,-60.62,1,13,9
-68.8694,-60.658,1,2021058,-68.8583,-60.6086,0,0,0
-68.8694,-60.658,1,2021059,-68.8175,-60.5871,0,0,0
-68.7549,-60.6201,1,2021060,-68.778,-60.56,0,0,0
-68.7549,-60.6201,1,2021061,-68.7402,-60.5314,0,0,0
-68.6901,-60.5629,1,2021062,-68.7043,-60.5057,0,0,0
-68.6901,-60.5629,1,2021063,-68.6708,-60.4871,0,0,0
-68.6901,-60.5629,1,2021064,-68.64,-60.48,1,12,8
-68.6568,-60.6131,1,2021065,-68.6107,-60.4896,0,0,0
-68.5692,-60.6864,1,2021066,-68.5821,-60.515,0,0,0
-68.5692,-60.6864,1,2021067,-68.5547,-60.5515,0,0,0
-68.5692,-60.6864,1,2021068,-68.5292,-60.5941,0,0,0
-68.4708,-60.8355,1,2021069,-68.5062,-60.6379,0,0,0
-68.502,-60.7266,1,2021070,-68.4862,-60.6782,0,0,0
-68.502,-60.7266,1,2021071,-68.47,-60.71,1,12,8
-68.3737,-60.6773,1,2021072,-68.4566,-60.7374,0,0,0
-68.3737,-60.6773,1,2021073,-68.4446,-60.7662,0,0,0
-68.3393,-60.6187,1,2021074,-68.4339,-60.7944,0,0,0
-68.3836,-60.6435,1,2021075,-68.4243,-60.82,0,0,0
-68.3836,-60.6435,1,2021076,-68.4155,-60.8409,0,0,0
-68.3836,-60.6435,1,2021077,-68.4075,-60.8549,0,0,0
-68.3899,-60.7265,1,2021078,-68.4,-60.86,1,12,8
-68.3899,-60.7265,1,2021079,-68.3927,-60.8556,0,0,0
-68.3658,-60.7014,1,2021080,-68.3856,-60.8441,0,0,0
-68.3658,-60.7014,1,2021081,-68.3788,-60.8285,0,0,0
-68.3658,-60.7014,1,2021082,-68.3726,-60.8115,0,0,0
-68.3658,-60.7014,1,2021083,-68.3673,-60.7959,0,0,0
-68.3658,-60.7014,1,2021084,-68.363,-60.7844,0,0,0
-68.36,-60.78,1,2021085,-68.36,-60.78,1,12,8
-68.36,-60.78,1,2021086,-68.3581,-60.7828,0,0,0
-68.36,-60.78,1,2021087,-68.3567,-60.7899,0,0,0
-68.36,-60.78,0,2021088,-68.3557,-60.7997,0,0,0
-68.36,-60.78,1,2021089,-68.3547,-60.8103,0,0,0
-68.36,-60.78,1,2021090,-68.3536,-60.8201,0,0,0
-68.36,-60.78,1,2021091,-68.3521,-60.8272,0,0,0
-68.36,-60.78,1,2021092,-68.35,-60.83,1,12,8
-68.36,-60.78,1,2021093,-68.3449,-60.8283,0,0,0
-68.3195,-60.7449,1,2021094,-68.3355,-60.8241,0,0,0
-68.3195,-60.7449,1,2021095,-68.3232,-60.8182,0,0,0
-68.3195,-60.7449,1,2021096,-68.3092,-60.8118,0,0,0
-68.3195,-60.7449,1,2021097,-68.2948,-60.8059,0,0,0
-68.3195,-60.7449,0,2021098,-68.2813,-60.8017,0,0,0
-68.3195,-60.7449,0,2021099,-68.27,-60.8,1,12,8
-68.3195,-60.7449,0,2021100,-68.2607,-60.8083,0,0,0
-68.3195,-60.7449,0,2021101,-68.2521,-60.8297,0,0,0
-68.3195,-60.7449,1,2021102,-68.244,-60.859,0,0,0
-68.3195,-60.7449,0,2021103,-68.236,-60.891,0,0,0
-68.3195,-60.7449,1,2021104,0,0,0,0,0
-68.21,-60.95,1,2021105,0,0,0,0,0
-68.21,-60.95,1,2021106,-68.21,-60.95,1,12,8
-68.21,-60.95,1,2021107,0,0,0,0,0
-68.21,-60.95,1,2021108,0,0,0,0,0
-68.21,-60.95,1,2021109,-68.1799,-60.9106,0,0,0
0,0,0,2021110,-68.1689,-60.8894,0,0,0
-68.2005,-60.8549,1,2021111,-68.1571,-60.8698,0,0,0
-68.1726,-60.8341,0,2021112,-68.1442,-60.8555,0,0,0
-68.1215,-60.8173,0,2021113,-68.13,-60.85,1,11,8
-68.0722,-60.8059,0,2021114,-68.1127,-60.8701,0,0,0
-68.0502,-60.8018,1,2021115,-68.0916,-60.9221,0,0,0
-68.0502,-60.8018,1,2021116,0,0,0,0,0
-68.0042,-60.7214,1,2021117,0,0,0,0,0
-67.9529,-60.8283,0,2021118,0,0,0,0,0
-67.9233,-60.9997,1,2021119,0,0,0,0,0
0,0,0,2021120,-67.98,-61.24,1,11,8
-67.98,-61.24,1,2021121,0,0,0,0,0
-67.98,-61.24,1,2021122,0,0,0,0,0
-67.868,-61.1298,1,2021123,0,0,0,0,0
-67.868,-61.1298,1,2021124,0,0,0,0,0
-67.868,-61.1298,1,2021125,0,0,0,0,0
-67.89,-61.29,1,2021126,0,0,0,0,0
0,0,0,2021127,-67.89,-61.29,1,11,8
-67.89,-61.29,1,2021128,0,0,0,0,0
-67.89,-61.29,1,2021129,0,0,0,0,0
-67.9431,-61.2082,1,2021130,0,0,0,0,0
-67.9431,-61.2082,1,2021131,0,0,0,0,0
-67.9779,-61.1573,1,2021132,0,0,0,0,0
-68.0257,-61.118,1,2021133,0,0,0,0,0
-68.0257,-61.118,1,2021134,-68.04,-61.06,1,11,8
-68.0522,-61.0789,1,2021135,0,0,0,0,0
-68.0522,-61.0789,1,2021136,0,0,0,0,0
-68.0522,-61.0789,1,2021137,0,0,0,0,0
-68.0522,-61.0789,1,2021138,-68.04,-60.8754,0,0,0
-68.0705,-61.0518,1,2021139,-68.04,-60.8345,0,0,0
-68.0624,-60.8459,1,2021140,-68.04,-60.8045,0,0,0
-68.0436,-60.7559,1,2021141,-68.04,-60.79,1,11,8
-68.0436,-60.7559,0,2021142,-68.0398,-60.785,0,0,0
-68.0436,-60.7559,1,2021143,-68.0391,-60.7806,0,0,0
-68.0436,-60.7559,1,2021144,-68.0381,-60.7769,0,0,0
-68.0048,-60.9413,1,2021145,-68.0366,-60.774,0,0,0
-67.9793,-60.9726,1,2021146,-68.0348,-60.7718,0,0,0
-67.9337,-61.074,1,2021147,-68.0326,-60.7705,0,0,0
-67.8687,-61.1968,1,2021148,-68.03,-60.77,1,11,8
0,0,0,2021149,-68.0109,-60.7932,0,0,0
0,0,0,2021150,-67.9659,-60.853,0,0,0
-67.7746,-61.1527,1,2021151,0,0,0,0,0
-67.7427,-61.141,1,2021152,0,0,0,0,0
-67.7427,-61.141,1,2021153,0,0,0,0,0
-67.7064,-61.1325,1,2021154,0,0,0,0,0
0,0,0,2021155,-67.71,-61.2,1,11,8
-67.71,-61.2,1,2021156,0,0,0,0,0
-67.71,-61.2,1,2021157,0,0,0,0,0
-67.71,-61.2,1,2021159,0,0,0,0,0
-67.71,-61.2,1,2021160,0,0,0,0,0
-67.71,-61.2,1,2021161,0,0,0,0,0
-67.71,-61.2,1,2021162,-67.69,-61.22,1,11,8
-67.6881,-61.1591,1,2021163,0,0,0,0,0
-67.6881,-61.1591,1,2021164,0,0,0,0,0
-67.6881,-61.1591,1,2021165,0,0,0,0,0
-67.6881,-61.1591,1,2021166,0,0,0,0,0
-67.6881,-61.1591,1,2021167,0,0,0,0,0
-67.6881,-61.1591,1,2021168,0,0,0,0,0
-67.6881,-61.1591,1,2021169,-67.67,-61.18,1,11,8
-67.6881,-61.1591,1,2021170,0,0,0,0,0
-67.6526,-61.0917,1,2021171,0,0,0,0,0
-67.6526,-61.0917,1,2021172,0,0,0,0,0
-67.6526,-61.0917,1,2021173,0,0,0,0,0
-67.6526,-61.0917,1,2021174,0,0,0,0,0
-67.6184,-60.9921,1,2021175,0,0,0,0,0
-67.6184,-60.9921,1,2021176,-67.62,-61.22,1,11,8
-67.62,-61.22,1,2021177,0,0,0,0,0
-67.5784,-61.1686,1,2021178,0,0,0,0,0
-67.5311,-61.0578,1,2021179,0,0,0,0,0
-67.5562,-61.1766,1,2021180,0,0,0,0,0
-67.5562,-61.1766,1,2021181,0,0,0,0,0
-67.5295,-61.1511,1,2021182,0,0,0,0,0
-67.5295,-61.1511,1,2021183,-67.56,-61.2,1,11,8
-67.5295,-61.1511,1,2021184,0,0,0,0,0
-67.5295,-61.1511,1,2021185,0,0,0,0,0
-67.5295,-61.1511,1,2021186,0,0,0,0,0
-67.4921,-61.087,1,2021187,0,0,0,0,0
-67.4921,-61.087,1,2021188,0,0,0,0,0
-67.4921,-61.087,1,2021189,0,0,0,0,0
0,0,0,2021190,-67.54,-61.17,1,11,8
-67.54,-61.17,1,2021191,0,0,0,0,0
-67.54,-61.17,1,2021195,0,0,0,0,0
-67.54,-61.17,1,2021196,0,0,0,0,0
0,0,0,2021197,-67.52,-61.16,1,11,8
-67.4719,-60.9918,1,2021203,0,0,0,0,0
0,0,0,2021204,-67.51,-61.16,1,11,8
-67.51,-61.16,1,2021205,0,0,0,0,0
-67.51,-61.16,1,2021206,0,0,0,0,0
-67.51,-61.16,1,2021207,0,0,0,0,0
-67.51,-61.16,1,2021208,0,0,0,0,0
-67.529,-61.0236,1,2021209,0,0,0,0,0
-67.529,-61.0236,1,2021210,0,0,0,0,0
0,0,0,2021211,-67.54,-61.15,1,11,8
-67.4921,-61.0901,1,2021212,0,0,0,0,0
-67.4921,-61.0901,1,2021213,0,0,0,0,0
-67.4921,-61.0901,1,2021214,0,0,0,0,0
-67.4921,-61.0901,1,2021215,0,0,0,0,0
-67.4921,-61.0901,1,2021216,0,0,0,0,0
-67.4921,-61.0901,1,2021217,0,0,0,0,0
0,0,0,2021218,-67.52,-61.13,1,11,8
-67.4921,-61.0901,1,2021219,0,0,0,0,0
-67.4921,-61.0901,1,2021220,0,0,0,0,0
-67.4921,-61.0901,1,2021221,0,0,0,0,0
-67.4921,-61.0901,1,2021222,0,0,0,0,0
-67.4714,-61.0762,1,2021223,0,0,0,0,0
-67.4714,-61.0762,1,2021224,0,0,0,0,0
0,0,0,2021225,-67.47,-61.02,1,11,8
-67.4714,-61.0762,1,2021226,0,0,0,0,0
-67.4714,-61.0762,1,2021227,0,0,0,0,0
-67.4618,-61.016,1,2021230,0,0,0,0,0
-67.4618,-61.016,1,2021231,0,0,0,0,0
0,0,0,2021232,-67.47,-61.01,1,11,8
-67.47,-61.01,1,2021233,0,0,0,0,0
-67.47,-61.01,1,2021234,0,0,0,0,0
-67.47,-61.01,1,2021235,0,0,0,0,0
-67.47,-61.01,1,2021236,0,0,0,0,0
-67.47,-61.01,1,2021237,0,0,0,0,0
-67.47,-61.01,1,2021238,0,0,0,0,0
0,0,0,2021239,-67.46,-61.02,1,11,8
-67.47,-61.01,1,2021240,0,0,0,0,0
-67.47,-61.01,1,2021241,0,0,0,0,0
-67.47,-61.01,1,2021242,0,0,0,0,0
-67.47,-61.01,1,2021243,0,0,0,0,0
-67.47,-61.01,1,2021244,0,0,0,0,0
-67.47,-61.01,1,2021245,0,0,0,0,0
0,0,0,2021246,-67.46,-61.02,1,11,8
-67.47,-61.01,1,2021247,0,0,0,0,0
-67.47,-61.01,1,2021248,0,0,0,0,0
-67.47,-61.01,1,2021249,0,0,0,0,0
-67.47,-61.01,1,2021250,0,0,0,0,0
-67.47,-61.01,1,2021251,0,0,0,0,0
-67.4682,-60.7887,1,2021252,0,0,0,0,0
-67.5141,-60.9244,1,2021253,-67.5,-60.95,1,11,8
-67.5141,-60.9244,1,2021254,0,0,0,0,0
-67.4709,-60.9881,1,2021255,0,0,0,0,0
-67.4709,-60.9881,1,2021257,0,0,0,0,0
0,0,0,2021258,-67.4439,-60.9065,0,0,0
0,0,0,2021259,-67.4339,-60.9017,0,0,0
0,0,0,2021260,-67.43,-60.9,1,11,8
0,0,0,2021261,-67.43,-60.9011,0,0,0
0,0,0,2021262,-67.43,-60.904,0,0,0
0,0,0,2021263,-67.43,-60.9079,0,0,0
0,0,0,2021264,-67.43,-60.9121,0,0,0
0,0,0,2021265,-67.43,-60.916,0,0,0
0,0,0,2021266,-67.43,-60.9189,0,0,0
0,0,0,2021267,-67.43,-60.92,1,11,8
-67.4709,-60.9881,1,2021268,-67.4294,-60.9183,0,0,0
0,0,0,2021269,-67.428,-60.9141,0,0,0
0,0,0,2021270,-67.4261,-60.9082,0,0,0
0,0,0,2021271,-67.4239,-60.9018,0,0,0
0,0,0,2021272,-67.422,-60.8959,0,0,0
-67.4709,-60.9881,1,2021273,-67.4206,-60.8917,0,0,0
0,0,0,2021274,-67.42,-60.89,1,11,8
0,0,0,2021275,-67.42,-60.89,0,0,0
0,0,0,2021276,-67.42,-60.89,0,0,0
0,0,0,2021277,-67.42,-60.89,0,0,0
0,0,0,2021278,-67.42,-60.89,0,0,0
0,0,0,2021279,-67.42,-60.89,0,0,0
0,0,0,2021280,-67.42,-60.89,0,0,0
0,0,0,2021281,-67.42,-60.89,1,11,8
-67.4321,-60.9245,0,2021282,-67.4194,-60.89,0,0,0
-67.4259,-60.9083,0,2021283,-67.4177,-60.89,0,0,0
-67.42,-60.89,1,2021284,-67.4151,-60.89,0,0,0
-67.4135,-60.8116,0,2021285,-67.4119,-60.89,0,0,0
